622412989	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	48	23	48	-4.93675278514505	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.newstalk1030.com/news/inauguration-rabbi-calls-trump-holocaust-statement-a-mistake/
622412990	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	2	4	-4.88748158074192	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.newsmax.com/Politics/Holocaust-remembrance-statement-Sean-Spicer/2017/01/30/id/771146/
622413030	20170131	201701	2017	2017.0849	JORELI	HASSAN	JOR					ELI			MOS	ISLAM				MOS					1	036	036	03	1	4.0	4	1	4	-6.16966580976864	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170131	http://www.mynbc5.com/article/colchester-mosque-members-shocked-by-quebec-shooting/8655998
622413031	20170131	201701	2017	2017.0849	JORELI	HASSAN	JOR					ELI			MOS	ISLAM				MOS					1	043	043	04	1	2.8	6	1	6	-6.16966580976864	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170131	http://www.mynbc5.com/article/colchester-mosque-members-shocked-by-quebec-shooting/8655998
622413208	20170131	201701	2017	2017.0849	JUD	LAWYER						JUD			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	18	9	18	-5.3167815081956	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	1	Turkey	TU	TU	39	35	TU	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170131	http://www.princegeorgecitizen.com/news/world/man-convicted-of-helping-college-student-join-islamic-state-1.9619592
622413209	20170131	201701	2017	2017.0849	JUD	LAWYER						JUD			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	18	9	18	-5.3167815081956	1	Syria	SY	SY	35	38	SY	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170131	http://www.princegeorgecitizen.com/news/world/man-convicted-of-helping-college-student-join-islamic-state-1.9619592
622413573	20170131	201701	2017	2017.0849	LEG	SENATE						LEG			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	30	3	30	-3.94459614161778	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://wnewsj.com/news/34691/white-house-defends-immigration-order-in-face-of-protests
622413735	20170131	201701	2017	2017.0849	MED	MEDIA						MED			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	43	3	27	-4.13787925940773	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	https://www.wsj.com/articles/cmo-today-nielsen-pumps-brakes-on-total-content-ratings-1485779672
622413848	20170131	201701	2017	2017.0849	MIL	ARMY						MIL			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	720	114	720	-3.20822863430725	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170131	http://www.theglobeandmail.com/feeds/canadian-press/world/veterans-protest-travel-ban-saying-it-hurts-interpreters/article33836593/
622413949	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	185	32	185	-5.04503473887903	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://radio.foxnews.com/2017/01/30/muslim-reformer-shireen-qudosi-on-trump-undercurrent-of-support-from-muslims-for-the-newly-elected-president/
622413953	20170131	201701	2017	2017.0849	MOS	ISLAM				MOS															1	010	010	01	1	0.0	42	11	42	-3.41979426388367	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://freerepublic.com/focus/f-religion/3519378/posts
622413957	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	2	1	2	-1.6267648864334	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.christianchronicle.org/article/build-the-wall-bar-refugees-christians-debate-trump-s-proposals
622413961	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	043	043	04	1	2.8	44	22	44	-2.74708619373167	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170131	http://www.thisdaylive.com/index.php/2017/01/31/donald-trump-and-the-muslim-world/
622413963	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	052	052	05	1	3.5	41	5	41	-4.61930357081219	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	0							3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170131	http://www.gillettenewsrecord.com/ap/washington/article_5c719dbf-e048-58e8-91c6-14e00e5afb7f.html
622413964	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	5	1	5	-3.72093023255814	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170131	http://freerepublic.com/focus/f-news/3519373/posts
622413966	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	64	6	64	-3.98622231782828	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170131	https://photographyisnotacrime.com/2017/01/30/trumps-ban-muslims-divides-america-creates-havoc-airports-across-nation/
622413969	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	12	2	12	-4.85611459521095	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://talkingpointsmemo.com/dc/trump-immigration-order-unlikely-to-be-nixed-religious-discrimination-grounds
622413971	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	34	7	34	-4.73364758608085	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	http://www.timescolonist.com/defence-minister-downplays-threat-to-troops-in-iraq-from-trump-immigration-order-1.9609649
622413975	20170131	201701	2017	2017.0849	MOS	ISLAM				MOS															0	128	128	12	3	-5.0	2	1	2	-3.39869281045752	1	Iraq	IZ	IZ	33	44	IZ	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-01-30-Trump-Refugees-The%20Latest/id-f82fd7e5b48a45e7b4a7c703c90e30b0
622413976	20170131	201701	2017	2017.0849	MOS	ISLAM				MOS															0	128	128	12	3	-5.0	20	10	20	-3.44486255705224	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://lompocrecord.com/news/world/the-latest-lawyers-say-detainees-freed-at-jfk-airport/article_b539fbc6-9c2f-5370-9bd2-cb1d82ff8ee9.html
622413979	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-3.94563787812363	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	0							3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170131	http://www.live5news.com/story/34379449/sc-politicians-respond-to-president-donald-trumps-travel-ban-order
622413980	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	107	19	107	-5.38771063662261	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	0							3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170131	http://www.gillettenewsrecord.com/ap/washington/article_5c719dbf-e048-58e8-91c6-14e00e5afb7f.html
622413981	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	1	1	1	-6.06451612903226	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170131	http://morallowground.com/2017/01/30/muslim-ban-rudy-giuliani-admits-president-trump-sought-way-to-legally-ban-muslims/
622413982	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	1524	218	1455	-3.89522580124143	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://courthousenews.com/airport-detainees-show-muslim-ban-has-cast-a-wide-net/
622413986	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	501	79	477	-3.9998593028672	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	https://www.wsj.com/articles/cmo-today-nielsen-pumps-brakes-on-total-content-ratings-1485779672
622413991	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	1038	105	970	-3.60233150396276	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170131	https://michronicleonline.com/2017/01/30/is-muslim-ban-the-beginning-of-the-fire-next-time/
622413992	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	8	1	8	-1.68195718654434	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170131	http://www.sltrib.com/opinion/4880864-155/editorial-utah-republicans-should-lead-the
622413993	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	191	21	188	-3.86735710647825	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170131	http://morallowground.com/2017/01/30/muslim-ban-rudy-giuliani-admits-president-trump-sought-way-to-legally-ban-muslims/
622413994	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	16	4	16	-4.51139316728725	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170131	http://www.slate.com/blogs/the_slatest/2017/01/30/steve_bannon_and_stephen_miller_s_muslim_ban_is_about_white_nationalism.html
622413996	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS															1	190	190	19	4	-10.0	25	5	25	-5.78151983363877	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.seattletimes.com/opinion/editorials/a-morally-bankrupt-inept-executive-order-on-immigration/
622414000	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			1	042	042	04	1	1.9	22	5	22	-5.51711350563747	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://wpri.com/2017/01/30/watch-protesters-gather-at-airports-across-us-to-fight-trumps-executive-order-detaining-banning-muslims/
622414006	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	-5.00834724540902	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://ipolitics.ca/2017/01/30/obhrai-links-quebec-mosque-attack-to-trump-muslim-ban/
622414013	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					CHRREF	CHRISTIAN				CHR		REF			0	172	172	17	4	-5.0	172	43	172	-5.12654120700844	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://fox11online.com/news/nation-world/past-presidents-set-the-precedent-for-trumps-immigration-ban
622414021	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					CVL	CIVILIAN						CVL			1	051	051	05	1	3.4	2	1	2	-2.89855072463768	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170131	http://courthousenews.com/federal-jury-convicts-arizona-man-of-helping-isis/
622414022	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					CVL	CIVILIAN						CVL			1	051	051	05	1	3.4	2	1	2	-2.89855072463768	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170131	http://courthousenews.com/federal-jury-convicts-arizona-man-of-helping-isis/
622414023	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					CVL	CIVILIAN						CVL			1	051	051	05	1	3.4	2	1	2	-2.89855072463768	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170131	http://courthousenews.com/federal-jury-convicts-arizona-man-of-helping-isis/
622414027	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					CVL	POPULATION						CVL			1	172	172	17	4	-5.0	55	11	55	-7.9098866298712	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.livescience.com/57680-elon-musk-on-trump-immigration-order.html
622414037	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GBRGOV	UNITED KINGDOM	GBR					GOV			0	172	172	17	4	-5.0	4	2	4	-3.86119151509915	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://thegardenisland.com/news/world/the-latest-no-confirmed-cases-of-un-staff-affected-by/article_cc0f5931-a13c-5315-a914-9f043d9d8fad.html
622414040	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	1	1	1	-2.89855072463768	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://courthousenews.com/federal-jury-convicts-arizona-man-of-helping-isis/
622414041	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	4	1	4	-2.89855072463768	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://courthousenews.com/federal-jury-convicts-arizona-man-of-helping-isis/
622414042	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	115	115	11	3	-2.0	1	1	1	-4.16666666666666	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.abc.net.au/radionational/programs/breakfast/muslim-rights-groups-files-suit-against-trumps-immigration-ban/8225352
622414044	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2699	241	2699	-3.54399150051073	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://wchstv.com/news/nation-world/obama-critical-of-trumps-temporary-travel-ban-heartened-by-nationwide-protests
622414045	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	30	3	30	-2.14255722054617	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170131	http://www.healthcarefinancenews.com/news/trump-travel-ban-affects-hospital-hiring-medical-school-grads-insiders-say
622414046	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					HRI	RIGHTS GROUP						HRI			1	172	172	17	4	-5.0	3	1	3	-9.47368421052632	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170131	http://thedailyrecord.com/2017/01/30/trump-refugees-lawsuits/
622414061	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					IRN	IRAN	IRN								1	172	172	17	4	-5.0	121	49	121	-3.52984946980486	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.kten.com/story/34376012/the-latest-lawyers-say-42-detainees-freed-at-jfk-airport
