643794831	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	051	051	05	1	3.4	1	1	1	3.35570469798658	3	Danville, Washington, United States	US	USWA	47.3615	-122.029	1509789	3	Danville, Washington, United States	US	USWA	47.3615	-122.029	1509789	3	Danville, Washington, United States	US	USWA	47.3615	-122.029	1509789	20170405	http://www.flyergroup.com/news/local_news/finding-peace-near-the-square/article_5a489c5d-a81b-57b1-8964-aaf06a2cac3b.html
643794832	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	051	051	05	1	3.4	5	1	5	3.35570469798658	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170405	http://www.flyergroup.com/news/local_news/finding-peace-near-the-square/article_5a489c5d-a81b-57b1-8964-aaf06a2cac3b.html
643794842	20170405	201704	2017	2017.2603	USA	CHICAGO	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	12	1	10	0.33426183844012	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170405	http://www.mishpacha.com/Browse/Article/7672/Capture-the-Moment
643794976	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					0	020	020	02	1	3.0	2	1	2	0.33426183844012	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170405	http://www.mishpacha.com/Browse/Article/7672/Capture-the-Moment
643795094	20170405	201704	2017	2017.2603	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.33426183844012	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170405	http://www.mishpacha.com/Browse/Article/7672/Capture-the-Moment
643795195	20170405	201704	2017	2017.2603	cad	CADDO			cad																1	017	017	01	1	0.0	1	1	1	1	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170405	https://eparisextra.com/blog/2017/04/05/texas-wwi/
643795196	20170405	201704	2017	2017.2603	cad	CADDO			cad						USA	TEXAS	USA								1	017	017	01	1	0.0	9	1	9	1	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170405	https://eparisextra.com/blog/2017/04/05/texas-wwi/
643795203	20170405	201704	2017	2017.2603	tib	TIBETAN			tib						MED	JOURNALIST						MED			1	013	013	01	1	0.4	1	1	1	-2.94985250737463	4	Tawang, Shaanxi, China	CH	CH26	34.203	108.651	-1902710	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	https://in.news.yahoo.com/china-furious-over-dalai-lamas-arunachal-visit-india-140006599.html
643797199	20170306	201703	2017	2017.1808	MOS	ISLAMIC				MOS					AFGHLH	KABUL	AFG					HLH			1	190	190	19	4	-10.0	2	1	2	0.5973715651135	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170405	https://www.brookings.edu/blog/order-from-chaos/2017/04/05/a-triumph-in-afghanistan-as-the-american-university-in-kabul-reopens/
643797727	20170405	201704	2017	2017.2603	CHRCTH	THE POPE				CHR	CTH														1	138	138	13	3	-7.0	10	1	10	-6.6006600660066	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170405	https://townhall.com/tipsheet/christinerousselle/2017/04/05/nj-teen-pleads-guilty-in-plot-to-kill-pope-francis-n2308710
643797816	20170405	201704	2017	2017.2603	COP	POLICE						COP			dak	SIOUX			dak						1	090	090	09	2	-2.0	6	1	6	3.01204819277108	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170405	http://rapidcityjournal.com/news/latest/police-search-for-man-after-homicide-in-sioux-falls/article_a75b9c0d-a347-52f1-839c-9a50e9e7868c.html
643799031	20170405	201704	2017	2017.2603	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								1	192	192	19	4	-9.5	10	1	10	-6.00600600600601	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	https://townhall.com/tipsheet/meleanamoore/2017/04/05/isis-targets-trump-america-you-are-being-run-by-an-idiot-n2309155
643799619	20170405	201704	2017	2017.2603	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					1	163	163	16	4	-8.0	40	1	40	-3.26086956521739	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170405	http://christiannewswire.com/news/5102979362.html
643799847	20170405	201704	2017	2017.2603	USA	HOUSTON	USA								chy	CHEYENNE			chy						1	071	071	07	2	7.4	6	1	6	3.53535353535354	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170405	http://www.wyomingnews.com/news/local_news/texas-company-latest-partner-associated-with-uw-for-energy-research/article_dd4a176c-19c0-11e7-9d23-4f99f9456a69.html
643799945	20170405	201704	2017	2017.2603	USALEG	TEXAS	USA					LEG			HINAST700	YOGA				HIN					1	040	040	04	1	1.0	17	2	17	0.65261592492081	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170405	http://www.myhighplains.com/news/texas-senators-to-debate-bill-that-would-narrow-definition-of-psychology/687370027
643799977	20170405	201704	2017	2017.2603	dak	SIOUX			dak						COP	POLICE						COP			1	090	090	09	2	-2.0	2	1	2	3.01204819277108	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170405	http://rapidcityjournal.com/news/latest/police-search-for-man-after-homicide-in-sioux-falls/article_a75b9c0d-a347-52f1-839c-9a50e9e7868c.html
643799978	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	3.01204819277108	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170405	http://rapidcityjournal.com/news/latest/police-search-for-man-after-homicide-in-sioux-falls/article_a75b9c0d-a347-52f1-839c-9a50e9e7868c.html
643802453	20170405	201704	2017	2017.2603	BUDMAH223	SOTO				BUD															0	010	010	01	1	0.0	2	1	2	-3.96284829721363	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	0							3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170405	http://www.aspentimes.com/priority/main-headline/report-shows-lake-tahoe-is-a-hot-spot-for-sex-trafficking/
643802454	20170405	201704	2017	2017.2603	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-3.96284829721363	3	City Of Reno, Nevada, United States	US	USNV	39.5513	-119.851	2410923	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170405	http://www.aspentimes.com/priority/main-headline/report-shows-lake-tahoe-is-a-hot-spot-for-sex-trafficking/
643802455	20170405	201704	2017	2017.2603	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-3.96284829721363	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	20170405	http://www.aspentimes.com/priority/main-headline/report-shows-lake-tahoe-is-a-hot-spot-for-sex-trafficking/
643802609	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	5	1	5	-6.48648648648649	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170405	http://hosted.ap.org/dynamic/stories/U/US_ISLAMIC_GROUP_ARREST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-05-11-28-57
643802610	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	15	1	15	-4.60302564650391	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170405	http://hosted.ap.org/dynamic/stories/U/US_ISLAMIC_GROUP_ARREST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-05-11-28-57
643802611	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH														1	130	130	13	3	-4.4	30	1	30	-4.60302564650391	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170405	http://hosted.ap.org/dynamic/stories/U/US_ISLAMIC_GROUP_ARREST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-05-11-28-57
643802613	20170405	201704	2017	2017.2603	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.65486725663717	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.unionspringsherald.com/news/article_2325ebd4-1a0d-11e7-96cf-0fa84a379c73.html
643802766	20170405	201704	2017	2017.2603	CVL	COMMUNITY						CVL			men	MENDE			men						1	046	046	04	1	7.0	8	1	8	3.79746835443038	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.allmediany.com/articles/53921-selena-gomez-set-to-host-2017-we-day
643802883	20170405	201704	2017	2017.2603	EDU	COLLEGE						EDU			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	3	1	3	1.12517580872012	3	College Hill, Rhode Island, United States	US	USRI	41.8282	-71.397	1903326	3	College Hill, Rhode Island, United States	US	USRI	41.8282	-71.397	1903326	3	College Hill, Rhode Island, United States	US	USRI	41.8282	-71.397	1903326	20170405	https://news.brown.edu/articles/2017/04/eruv
643802884	20170405	201704	2017	2017.2603	EDU	COLLEGE						EDU			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	1	1	1	1.12517580872012	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	3	College Hill, Rhode Island, United States	US	USRI	41.8282	-71.397	1903326	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170405	https://news.brown.edu/articles/2017/04/eruv
643803291	20170405	201704	2017	2017.2603	GOV	PRESIDENT						GOV			MOSCVL	MUSLIM				MOS		CVL			0	050	050	05	1	3.5	10	1	10	-0.85959885386819	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.msn.com/en-us/news/politics/report-kushner-met-muslim-leaders-before-travel-ban/ar-BBzpYca
643803589	20170405	201704	2017	2017.2603	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.17129071170084	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.baltimoresun.com/news/maryland/baltimore-county/towson/ph-tt-passover-0405-20170405-story.html
643803927	20170405	201704	2017	2017.2603	MOS	ISLAMIC				MOS					GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		1	120	120	12	3	-4.0	10	1	10	-5.91900311526479	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170405	http://conservativefans.com/2017/04/05/maine-islamic-market-guilty-of-food-stamp-fraud-got-a-pass-from-the-obama-administration/
643803937	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	020	020	02	1	3.0	5	1	5	-7.73313115996967	3	Twin Falls, Idaho, United States	US	USID	42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID	42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID	42.563	-114.461	398273	20170405	http://www.idahostatesman.com/news/state/idaho/article142759434.html
643803942	20170405	201704	2017	2017.2603	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	1822	182	18	4	-9.0	168	33	168	-6.83498139443905	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170405	http://www.dailymail.co.uk/wires/ap/article-4383338/FBI-Man-wanted-fight-Islamic-State-torture-American.html
643803943	20170405	201704	2017	2017.2603	MOS	ISLAMIC				MOS					USAGOV	OBAMA	USA					GOV			1	073	073	07	2	7.4	10	1	10	-5.91900311526479	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170405	http://conservativefans.com/2017/04/05/maine-islamic-market-guilty-of-food-stamp-fraud-got-a-pass-from-the-obama-administration/
643803946	20170405	201704	2017	2017.2603	MOSCVL	MUSLIM				MOS		CVL			GOV	PRESIDENT						GOV			0	050	050	05	1	3.5	10	1	10	-0.85959885386819	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.msn.com/en-us/news/politics/report-kushner-met-muslim-leaders-before-travel-ban/ar-BBzpYca
643803973	20170405	201704	2017	2017.2603	NGOCHR	YMCA				CHR		NGO			USA	HOUSTON	USA								0	046	046	04	1	7.0	5	1	5	5.17241379310345	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	20170405	http://www.prweb.com/releases/2017/04/prweb14213279.htm
643803974	20170405	201704	2017	2017.2603	NGOCHR	YMCA				CHR		NGO			USA	HOUSTON	USA								0	050	050	05	1	3.5	3	1	3	5.17241379310345	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	3	University Of Illinois, Illinois, United States	US	USIL	40.1086	-88.2284	420156	20170405	http://www.prweb.com/releases/2017/04/prweb14213279.htm
643804538	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	043	043	04	1	2.8	4	1	4	2.17129071170084	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.baltimoresun.com/news/maryland/baltimore-county/towson/ph-tt-passover-0405-20170405-story.html
643804560	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	1.12517580872012	3	College Hill, Rhode Island, United States	US	USRI	41.8282	-71.397	1903326	3	College Hill, Rhode Island, United States	US	USRI	41.8282	-71.397	1903326	3	College Hill, Rhode Island, United States	US	USRI	41.8282	-71.397	1903326	20170405	https://news.brown.edu/articles/2017/04/eruv
643804561	20170405	201704	2017	2017.2603	USA	HOUSTON	USA								NGOCHR	YMCA				CHR		NGO			0	046	046	04	1	7.0	5	1	5	5.17241379310345	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170405	http://www.prweb.com/releases/2017/04/prweb14213279.htm
643804733	20170405	201704	2017	2017.2603	bar	BARI			bar						ITA	ITALY	ITA								1	111	111	11	3	-2.0	6	3	6	7.78723809688792	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.prnewswire.com/news-releases/carmen-sol-launches-luxury-resort-accessories-collection-made-in-italy-and-prop-65-compliant-300434961.html
643804740	20170405	201704	2017	2017.2603	men	MENDE			men						CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	8	1	8	3.79746835443038	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.allmediany.com/articles/53921-selena-gomez-set-to-host-2017-we-day
643804741	20170405	201704	2017	2017.2603	moh	MOHAWK			moh																0	100	100	10	3	-5.0	8	1	8	0.472255017709565	3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	0							3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	20170405	https://www.cnybj.com/Newsstand.aspx
643804742	20170405	201704	2017	2017.2603	moh	MOHAWK			moh																0	100	100	10	3	-5.0	2	1	2	0.472255017709565	3	Binghamton, New York, United States	US	USNY	42.0987	-75.918	943985	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	https://www.cnybj.com/Newsstand.aspx
643807037	20170405	201704	2017	2017.2603											chr	CHEROKEE			chr						1	042	042	04	1	1.9	1	1	1	3.7109375	0							3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	36.154	-95.9928	1100962	20170405	http://newsok.com/loretta-lynn-to-play-oklahoma-concert-in-june/article/5544335
643807183	20170405	201704	2017	2017.2603	BUS	BUSINESS LEADER						BUS			MOSCVL	MUSLIM				MOS		CVL			0	046	046	04	1	7.0	2	1	2	-1.13207547169812	1	Iraq	IZ	IZ	33	44	IZ	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.businessinsider.in/Here-are-all-the-duties-Jared-Kushner-has-in-the-Trump-administration/articleshow/58032528.cms
643807187	20170405	201704	2017	2017.2603	BUS	BUSINESS						BUS			NGOCHR	YMCA				CHR		NGO			0	070	070	07	2	7.0	10	1	10	3.43434343434344	3	Lincoln County, Colorado, United States	US	USCO	39.05	-103.451	198152	3	Lincoln County, Colorado, United States	US	USCO	39.05	-103.451	198152	3	Lincoln County, Colorado, United States	US	USCO	39.05	-103.451	198152	20170405	http://www.lincolntimesnews.com/2017/04/05/sallys-ymca-launches-program-benefit-local-charities/
643807309	20170405	201704	2017	2017.2603	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOLAR						EDU			1	046	046	04	1	7.0	6	1	6	-1.35746606334841	3	Immaculate Heart Of Mary Catholic Church, Louisiana, United States	US	USLA	30.2058	-92.361	544362	3	Immaculate Heart Of Mary Catholic Church, Louisiana, United States	US	USLA	30.2058	-92.361	544362	3	Immaculate Heart Of Mary Catholic Church, Louisiana, United States	US	USLA	30.2058	-92.361	544362	20170405	http://historynewsnetwork.org/article/165611
