636089606	20170312	201703	2017	2017.1973	USA	NEW YORK	USA								HIN	HINDU				HIN					1	100	100	10	3	-5.0	1	1	1	-4.39276485788114	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170312	http://www.deccanchronicle.com/world/america/120317/hindu-groups-in-us-demand-apology-from-cnn.html
636089607	20170312	201703	2017	2017.1973	USA	NEW YORK	USA								HIN	HINDU				HIN					1	100	100	10	3	-5.0	7	1	7	-4.39276485788114	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.deccanchronicle.com/world/america/120317/hindu-groups-in-us-demand-apology-from-cnn.html
636089608	20170312	201703	2017	2017.1973	USA	NEW YORK	USA								HIN	HINDU				HIN					1	141	141	14	3	-6.5	8	1	8	-4.39276485788114	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.deccanchronicle.com/world/america/120317/hindu-groups-in-us-demand-apology-from-cnn.html
636089648	20170312	201703	2017	2017.1973	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	4	1	4	-5.49019607843137	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170312	http://missoulian.com/news/opinion/mailbag/sikhs-muslims-fight-for-america/article_7f794842-932a-5bcc-b4c1-867f6b7292ef.html
636089730	20170312	201703	2017	2017.1973	mnn	MANO			mnn																1	036	036	03	1	4.0	6	1	6	6.23700623700624	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170312	http://www.businessmirror.com.ph/brows-before-anything-else/
636089738	20170312	201703	2017	2017.1973	twi	ASHANTI			twi						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	3	1	3	-8.54591836734694	1	China	CH	CH	35	105	CH	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170312	http://usa.onlinenigeria.com/news/175045-girl-and-firefighter-die-after-hoverboard-house-fire.html
636091556	20170312	201703	2017	2017.1973	EDU	UNIVERSITY						EDU			ran	RANA			ran						0	043	043	04	1	2.8	12	2	12	-1.77240378359442	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	20170312	http://m.washingtontimes.com/news/2017/mar/12/baltimore-native-tells-familys-history-in-syria-in/
636092049	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS															1	1712	171	17	4	-9.2	25	3	22	-4.28346964861399	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170312	http://www.fark.com/comments/9512428/Florida-man-is-at-it-again-This-time-burning-down-a-Qwik-E-Mart-that-he-thought-was-owned-by-Muslims-because-it-didnt-have-orange-grapefruit-juice
636092455	20170312	201703	2017	2017.1973	USA	TEXAS	USA								shn	SHAN			shn						1	043	043	04	1	2.8	5	1	5	-2.73972602739726	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://kclr96fm.com/shauntelle-tynan-tough-couple-weeks-texas-cancer-treatment/
636092471	20170312	201703	2017	2017.1973	USAHLH	HOUSTON	USA					HLH			shn	SHAN			shn						1	043	043	04	1	2.8	5	1	5	-2.73972602739726	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://kclr96fm.com/shauntelle-tynan-tough-couple-weeks-texas-cancer-treatment/
636092499	20170312	201703	2017	2017.1973	ran	RANA			ran						EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	12	2	12	-1.77240378359442	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	3	Columbia School, New York, United States	US	USNY	43.0601	-74.3404	947192	20170312	http://m.washingtontimes.com/news/2017/mar/12/baltimore-native-tells-familys-history-in-syria-in/
636092501	20170312	201703	2017	2017.1973	ran	RANA			ran						SYR	SYRIA	SYR								1	013	013	01	1	0.4	6	1	6	-1.72307692307692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://m.washingtontimes.com/news/2017/mar/12/baltimore-native-tells-familys-history-in-syria-in/
636092515	20170312	201703	2017	2017.1973	shn	SHAN			shn						USA	TEXAS	USA								1	042	042	04	1	1.9	5	1	5	-2.73972602739726	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://kclr96fm.com/shauntelle-tynan-tough-couple-weeks-texas-cancer-treatment/
636092516	20170312	201703	2017	2017.1973	shn	SHAN			shn						USAHLH	HOUSTON	USA					HLH			1	042	042	04	1	1.9	5	1	5	-2.73972602739726	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://kclr96fm.com/shauntelle-tynan-tough-couple-weeks-texas-cancer-treatment/
636092802	20170312	201703	2017	2017.1973	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-0.979020979020969	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://thehill.com/blogs/pundits-blog/immigration/323261-jews-and-christians-must-oppose-trumps-muslim-ban-again
636092899	20170312	201703	2017	2017.1973	CVL	POPULATION						CVL			JEW	JEWISH				JEW					0	013	013	01	1	0.4	1	1	1	-3.84097035040432	3	South Mountain, Texas, United States	US	USTX	31.4277	-97.6775	1368723	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	20170312	http://essexnewsdaily.com/headlne-news/32865
636092900	20170312	201703	2017	2017.1973	CVL	POPULATION						CVL			JEW	JEWISH				JEW					0	013	013	01	1	0.4	2	1	2	-3.84097035040432	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	20170312	http://essexnewsdaily.com/headlne-news/32865
636093214	20170312	201703	2017	2017.1973	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	1712	171	17	4	-9.2	2	1	2	-3.84097035040432	1	Israel	IS	IS	31.5	34.75	IS	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://essexnewsdaily.com/headlne-news/32865
636093230	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW															0	013	013	01	1	0.4	1	1	1	-3.84097035040432	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	0							3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	20170312	http://essexnewsdaily.com/headlne-news/32865
636093234	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	1712	171	17	4	-9.2	6	1	6	-3.84097035040432	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://essexnewsdaily.com/headlne-news/32865
636093235	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	138	138	13	3	-7.0	1	1	1	-3.84097035040432	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093236	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	138	138	13	3	-7.0	3	1	3	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093237	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	138	138	13	3	-7.0	1	1	1	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093238	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	194	194	19	4	-10.0	1	1	1	-3.84097035040432	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093239	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	194	194	19	4	-10.0	3	1	3	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093240	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	194	194	19	4	-10.0	1	1	1	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	20170312	http://essexnewsdaily.com/headlne-news/32865
636093241	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	AMERICAN	USA								0	138	138	13	3	-7.0	1	1	1	-3.84097035040432	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093242	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	AMERICAN	USA								0	138	138	13	3	-7.0	3	1	3	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093243	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	AMERICAN	USA								0	138	138	13	3	-7.0	1	1	1	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093244	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	AMERICAN	USA								0	194	194	19	4	-10.0	1	1	1	-3.84097035040432	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093245	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	AMERICAN	USA								0	194	194	19	4	-10.0	3	1	3	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	20170312	http://essexnewsdaily.com/headlne-news/32865
636093246	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	AMERICAN	USA								0	194	194	19	4	-10.0	1	1	1	-3.84097035040432	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	Maplewood, New York, United States	US	USNY	40.9634	-73.7887	956465	3	West Orange, Texas, United States	US	USTX	30.0822	-93.7582	1349776	20170312	http://essexnewsdaily.com/headlne-news/32865
636093764	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	1	1	1	-3.84097035040432	3	South Mountain, Texas, United States	US	USTX	31.4277	-97.6775	1368723	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	20170312	http://essexnewsdaily.com/headlne-news/32865
636093765	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	013	013	01	1	0.4	5	1	5	-3.84097035040432	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	3	Essex County, New York, United States	US	USNY	44.1001	-73.8162	974114	20170312	http://essexnewsdaily.com/headlne-news/32865
636095107	20170312	201703	2017	2017.1973											ran	RANA			ran						1	190	190	19	4	-10.0	6	1	6	-1.82173064411191	0							4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170312	https://www.washingtonpost.com/local/baltimore-native-tells-familys-history-in-syria-in-new-book/2017/03/10/0ef642f4-05cb-11e7-9d14-9724d48f5666_story.html
636095243	20170312	201703	2017	2017.1973	CHR	DIOCESE				CHR					REL	PRIEST									1	0353	035	03	1	7.0	10	1	10	-3.23886639676113	3	Duluth, Minnesota, United States	US	USMN	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	46.7833	-92.1066	661145	20170312	http://www.sleepyeyenews.com/news/20170312/diocese-of-new-ulm-files-for-chapter-11-bankruptcy
636095244	20170312	201703	2017	2017.1973	CHR	DIOCESE				CHR					REL	PRIEST									1	064	064	06	2	7.0	10	1	10	-3.23886639676113	3	Duluth, Minnesota, United States	US	USMN	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	46.7833	-92.1066	661145	3	Duluth, Minnesota, United States	US	USMN	46.7833	-92.1066	661145	20170312	http://www.sleepyeyenews.com/news/20170312/diocese-of-new-ulm-files-for-chapter-11-bankruptcy
636095245	20170312	201703	2017	2017.1973	CHRGOV	CHRISTIAN				CHR		GOV			USA	MARYLAND	USA								1	062	062	06	2	7.4	4	1	4	2.15686274509804	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170312	http://djournal.com/lifestyle/comic-resurgence-art-donation-gives-post-49-continuous-thread-history/
636095246	20170312	201703	2017	2017.1973	CHRGOV	CHRISTIAN				CHR		GOV			USA	MARYLAND	USA								1	062	062	06	2	7.4	6	1	6	2.15686274509804	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170312	http://djournal.com/lifestyle/comic-resurgence-art-donation-gives-post-49-continuous-thread-history/
636095695	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	8	1	8	-7.67754318618043	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	0							3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	20170312	http://greenwichfreepress.com/greenwich-selectmen-comment-on-uptick-in-religious-intolerance/
636095696	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	4	1	4	-7.67754318618043	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170312	http://greenwichfreepress.com/greenwich-selectmen-comment-on-uptick-in-religious-intolerance/
636095854	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	3	1	3	-6.03829160530192	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170312	http://jamaicatakeout.com/news/trump-revise-travel-ban/
636095855	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	3	2	3	-4.72178369233921	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170312	http://jamaicatakeout.com/news/trump-revise-travel-ban/
636096104	20170312	201703	2017	2017.1973	USA	MARYLAND	USA								CHRCTH	CATHOLIC				CHR	CTH				1	050	050	05	1	3.5	4	1	4	-2.26337448559671	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170312	http://www.encyclopediavirginia.org/Brent_George_ca_1640-by_1_September_1700
636096105	20170312	201703	2017	2017.1973	USA	MARYLAND	USA								CHRGOV	CHRISTIAN				CHR		GOV			1	062	062	06	2	7.4	10	1	10	2.15686274509804	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170312	http://djournal.com/lifestyle/comic-resurgence-art-donation-gives-post-49-continuous-thread-history/
636096168	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	2	1	2	-7.67754318618043	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170312	http://greenwichfreepress.com/greenwich-selectmen-comment-on-uptick-in-religious-intolerance/
636096169	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	6	1	6	-7.67754318618043	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170312	http://greenwichfreepress.com/greenwich-selectmen-comment-on-uptick-in-religious-intolerance/
