631532165	20170227	201702	2017	2017.1562	JEWMED	JEWISH				JEW		MED			USA	AMERICAN	USA								0	071	071	07	2	7.4	6	1	6	-1.0934393638171	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://forward.com/scribe/364217/j-street-president-on-trump-administration-were-here-if-theyre-partners-to/
631532411	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															1	112	112	11	3	-2.0	12	3	12	-1.7801273948225	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://www.newstimes.com/local/article/Danbury-religious-leaders-rally-against-hate-10960914.php
631532412	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	36	6	36	-9.71168437025799	1	United Kingdom	UK	UK	54	-2	UK	0							1	United States	US	US	38	-97	US	20170227	http://www.kincardinenews.com/2017/02/25/the-backlash-to-political-correctness-was-inevitable
631532416	20170227	201702	2017	2017.1562	MOS	IMAM				MOS					MOS	MUSLIM				MOS					1	051	051	05	1	3.4	6	2	6	0.17844408221481	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.pnj.com/story/news/2017/02/26/islamic-center-holds-open-house-foster-unity/98399370/
631532418	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	2	4	-1.34770889487871	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.newstimes.com/local/article/Danbury-religious-leaders-rally-against-hate-10960914.php
631532468	20170227	201702	2017	2017.1562	NRMRAC020	CREATIVITY				NRM															0	043	043	04	1	2.8	10	1	10	-2.09805180903447	3	University Of Maryland, Maryland, United States	US	USMD	38.9859	-76.9386	598205	0							3	University Of Maryland, Maryland, United States	US	USMD	38.9859	-76.9386	598205	20170227	http://www.desdemonadespair.net/search?updated-max=2017-02-21T17:20:00-08:00&max-results=9
631532935	20170227	201702	2017	2017.1562	USA	PHILADELPHIA	USA								JEW	JEWISH				JEW					1	013	013	01	1	0.4	12	2	12	-5.15194681861348	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://abc7.com/news/headstones-vandalized-at-jewish-cemetery-in-philadelphia/1774356/
631532959	20170227	201702	2017	2017.1562	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	174	17	174	-2.4209317138495	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.navhindtimes.in/hijab-wearing-white-house-staffer-quits-over-trumps-travel-ban/
631532960	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	24	15	24	-2.38159906913339	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Bangladesh	BG	BG	24	90	BG	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.navhindtimes.in/hijab-wearing-white-house-staffer-quits-over-trumps-travel-ban/
631532961	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	6	2	6	0.17844408221481	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.pnj.com/story/news/2017/02/26/islamic-center-holds-open-house-foster-unity/98399370/
631533670	20170227	201702	2017	2017.1562	CHR	DIOCESE				CHR															0	072	072	07	2	8.3	3	1	3	-8.00970873786408	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170227	http://slinkingtowardretirement.com/?p=262649
631534234	20170227	201702	2017	2017.1562	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													1	190	190	19	4	-10.0	6	1	6	-4.75247524752476	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	0							3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170227	http://www.bostonglobe.com/news/nation/2017/02/26/father-navy-seal-killed-yemen-wants-inquiry/T3gU5jc2JEPU2lhQa3zgmJ/story.html
631534367	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	1430	145	1430	-4.60393838206494	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170227	http://www.krtv.com/story/34609161/jewish-cemetery-in-philadelphia-vandalized-2nd-incident-in-a-week
631534373	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					REL	RELIGION									0	0874	087	08	2	10.0	8	1	8	-2.43142144638404	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	https://www.sott.net/article/343772-That-Time-Hitler-Gave-a-Speech-on-Blacks-in-Germany
631534758	20170227	201702	2017	2017.1562	REL	PRIEST									CHRCTH	THE POPE				CHR	CTH				1	025	025	02	1	-0.3	3	1	3	-8.00970873786408	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170227	http://slinkingtowardretirement.com/?p=262649
631535106	20170227	201702	2017	2017.1562	USA	KANSAS	USA								HIN	HINDU				HIN					1	020	020	02	1	3.0	2	1	2	-7.04225352112676	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://indiatribune.com/2017/02/27/kansas-shooting-hindus-must-wear-tika-bindi-for-safety-says-hindu-samhati-chief/
631535109	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	193	193	19	4	-10.0	1	1	1	-7.04225352112676	4	Kolkata, West Bengal, India	IN	IN28	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	22.5697	88.3697	-2092511	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170227	http://indiatribune.com/2017/02/27/kansas-shooting-hindus-must-wear-tika-bindi-for-safety-says-hindu-samhati-chief/
631535110	20170227	201702	2017	2017.1562	USA	KANSAS	USA								HIN	HINDU				HIN					1	193	193	19	4	-10.0	5	1	5	-7.04225352112676	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://indiatribune.com/2017/02/27/kansas-shooting-hindus-must-wear-tika-bindi-for-safety-says-hindu-samhati-chief/
631535111	20170227	201702	2017	2017.1562	USA	KANSAS	USA								HIN	HINDU				HIN					1	193	193	19	4	-10.0	4	1	4	-7.04225352112676	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Kolkata, West Bengal, India	IN	IN28	22.5697	88.3697	-2092511	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170227	http://indiatribune.com/2017/02/27/kansas-shooting-hindus-must-wear-tika-bindi-for-safety-says-hindu-samhati-chief/
631535114	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	4	1	4	-4.75247524752476	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170227	http://www.bostonglobe.com/news/nation/2017/02/26/father-navy-seal-killed-yemen-wants-inquiry/T3gU5jc2JEPU2lhQa3zgmJ/story.html
631535161	20170227	201702	2017	2017.1562	USA	AMERICAN	USA								MOSGOV	MUSLIM				MOS		GOV			1	110	110	11	3	-2.0	8	1	8	1.66666666666667	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.popsugar.com/celebrity/What-Do-Blue-Ribbons-Mean-2017-Oscars-43230288
631535217	20170227	201702	2017	2017.1562	USA	DAKOTA	USA								dak	SIOUX			dak						0	051	051	05	1	3.4	1	1	1	0	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170227	http://fox6now.com/2017/02/26/wisconsin-troopers-not-wearing-name-tags-in-north-dakota/
631535263	20170227	201702	2017	2017.1562	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			MOSGOV	MUSLIM				MOS		GOV			1	110	110	11	3	-2.0	2	1	2	1.66666666666667	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.popsugar.com/celebrity/What-Do-Blue-Ribbons-Mean-2017-Oscars-43230288
631536537	20170220	201702	2017	2017.1370	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	41	2	25	-5.45471143803435	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.environmentguru.com/pages/elements/element.aspx?id=4585533
631536737	20170227	201702	2017	2017.1562											MOS	MUSLIM				MOS					1	051	051	05	1	3.4	12	2	12	1.58371040723982	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://www.mirror.co.uk/3am/celebrity-news/oscars-2017-aclu-blue-ribbons-9924092
631537067	20170227	201702	2017	2017.1562	CHN	CHINA	CHN								JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	2	1	2	-5.65552699228792	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://news.xinhuanet.com/english/2017-02/27/c_136086822.htm
631537075	20170227	201702	2017	2017.1562	CHN	CHINESE	CHN								MOS	ISLAMIC				MOS					1	012	012	01	1	-0.4	8	1	8	-2.38095238095238	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.thehindu.com/todays-paper/tp-international/chinas-neighbouring-base-in-djibouti-worries-us/article17374011.ece
631537112	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	013	013	01	1	0.4	3	1	3	-0.60240963855422	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170227	http://www.nbcnews.com/politics/politics-news/cpac-2017-activists-say-trump-s-victory-solves-everything-now-n725561?cid=public-rss_20170227
631537113	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	013	013	01	1	0.4	1	1	1	-0.60240963855422	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170227	http://www.nbcnews.com/politics/politics-news/cpac-2017-activists-say-trump-s-victory-solves-everything-now-n725561?cid=public-rss_20170227
631537114	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	051	051	05	1	3.4	2	1	2	-0.60240963855422	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170227	http://www.nbcnews.com/politics/politics-news/cpac-2017-activists-say-trump-s-victory-solves-everything-now-n725561?cid=public-rss_20170227
631537115	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	051	051	05	1	3.4	1	1	1	-0.60240963855422	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170227	http://www.nbcnews.com/politics/politics-news/cpac-2017-activists-say-trump-s-victory-solves-everything-now-n725561?cid=public-rss_20170227
631537116	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					MIL	MILITARY						MIL			0	051	051	05	1	3.4	1	1	1	-0.60240963855422	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170227	http://www.nbcnews.com/politics/politics-news/cpac-2017-activists-say-trump-s-victory-solves-everything-now-n725561?cid=public-rss_20170227
631537121	20170227	201702	2017	2017.1562	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.8298755186722	3	Broken Arrow, Oklahoma, United States	US	USOK	36.0526	-95.7908	1090512	3	Broken Arrow, Oklahoma, United States	US	USOK	36.0526	-95.7908	1090512	3	Broken Arrow, Oklahoma, United States	US	USOK	36.0526	-95.7908	1090512	20170227	https://www.baptistmessenger.com/sec-speaker-himaya-leads-vibrant-churches/
631537922	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	2	1	2	-3.38345864661654	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://www.951kbby.com/news/jewish-cemetery-in-philadelphia-vandalized-2nd-incident-in-a-week/
631537923	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															0	1383	138	13	3	-7.0	4	2	4	-4.27139548415805	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://www.951kbby.com/news/jewish-cemetery-in-philadelphia-vandalized-2nd-incident-in-a-week/
631537924	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	PHILADELPHIA	USA								1	042	042	04	1	1.9	11	3	11	-5.67057543716417	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.environmentguru.com/pages/elements/element.aspx?id=4585533
631537925	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													1	134	134	13	3	-5.8	2	1	1	-5.65552699228792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	http://news.xinhuanet.com/english/2017-02/27/c_136086822.htm
631537926	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	390	44	390	-5.74750230927827	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://news.xinhuanet.com/english/2017-02/27/c_136086822.htm
631537927	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	1	1	1	-5.65552699228792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	http://news.xinhuanet.com/english/2017-02/27/c_136086822.htm
631537928	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	134	134	13	3	-5.8	8	1	4	-5.65552699228792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	http://news.xinhuanet.com/english/2017-02/27/c_136086822.htm
631537929	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	8	2	8	-5.68102436570918	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://news.xinhuanet.com/english/2017-02/27/c_136086822.htm
631537930	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	4	1	4	-5.65552699228792	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170227	http://news.xinhuanet.com/english/2017-02/27/c_136086822.htm
631538281	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	15	5	15	-1.17482676477449	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.rep-am.com/opinion/syndicated_columnists/2017/02/26/government-grows-by-stealth/
631538282	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					IRL	IRELAND	IRL								1	051	051	05	1	3.4	8	2	8	1.58371040723982	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://www.mirror.co.uk/3am/celebrity-news/oscars-2017-aclu-blue-ribbons-9924092
631538287	20170227	201702	2017	2017.1562	MOS	MUSLIM				MOS					SYRGOV	SYRIA	SYR					GOV			0	172	172	17	4	-5.0	1	1	1	-2.77427490542245	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.rep-am.com/opinion/syndicated_columnists/2017/02/26/government-grows-by-stealth/
